Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-02-21,6,16,GRU,AKL,7868.09,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fxpbr%252F1%252F11952.9393.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C1302%25257C11952%25257C2024-02-21T21%25253A10%25257C9579%25257C2024-02-21T23%25253A20%25257C130%25257CSLEKMZ0E%25257CS%25257C-%25253Bflight%25257C-32115%25257C1324%25257C9579%25257C2024-02-22T10%25253A50%25257C16137%25257C2024-02-22T13%25253A40%25257C170%25257CSLEKMZ0E%25257CS%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-23T00%25253A40%25257C9393%25257C2024-02-24T05%25253A20%25257C760%25257CVLEKMZMB%25257CV%25257C-%2526carriers%253D-32115%2526operators%253D-31223%25253B-31223%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da4521251-8fd9-4bf3-bb6d-0e8034acf519%2526ticket_price%253D7868.09%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Db9746425-1a10-4027-bbfc-4e159b0e26b7%2526q_ids%253DH4sIAAAAAAAA_-OS4mKpKEgqEmLm2BArxcyx0VOh4deVdWxGTAqMAI-1QjMcAAAA%25257C6751761964883244342%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A30%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,7370.97,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fctbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C774%25257C11952%25257C2024-02-21T01%25253A20%25257C11089%25257C2024-02-21T21%25253A45%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C920%25257C11089%25257C2024-02-22T01%25253A40%25257C9393%25257C2024-02-23T03%25253A55%25257C975%25257C-%25257C-%25257C-%25253Bflight%25257C-32166%25257C251%25257C9393%25257C2024-02-23T06%25253A00%25257C17740%25257C2024-02-23T07%25253A05%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32166%2526operators%253D-31939%25253B-31939%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D7370.97%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLkkqEmLm6DCTYuE408Wo0PDryjo2IyYFRgBibPvbHQAAAA%25257C-6748340514758042399%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T18%25253A48%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,6324.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C774%25257C11952%25257C2024-02-21T01%25253A20%25257C11089%25257C2024-02-21T21%25253A45%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C988%25257C11089%25257C2024-02-22T01%25253A35%25257C13981%25257C2024-02-22T23%25253A05%25257C810%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C258%25257C13981%25257C2024-02-23T18%25253A20%25257C17740%25257C2024-02-23T23%25253A55%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D6324.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm2BArxcJxpotRoeHXlXVsRkwKjABfEXtZHQAAAA%25257C-4143867759471822747%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,8568.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32348%25257C262%25257C11952%25257C2024-02-21T01%25253A25%25257C11182%25257C2024-02-21T22%25253A35%25257C850%25257C-%25257C-%25257C-%25253Bflight%25257C-32348%25257C406%25257C11182%25257C2024-02-22T10%25253A00%25257C13981%25257C2024-02-23T06%25253A25%25257C805%25257C-%25257C-%25257C-%25253Bflight%25257C-32348%25257C5037%25257C13981%25257C2024-02-23T08%25253A00%25257C17740%25257C2024-02-23T13%25253A35%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-32348%2526operators%253D-32348%25253B-32348%25253B-31940%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D8568.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm2BArxcJxpotRoeHXlXVsRkwKjABfEXtZHQAAAA%25257C-9123966844982613849%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,8537.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32348%25257C262%25257C11952%25257C2024-02-21T01%25253A25%25257C11182%25257C2024-02-21T22%25253A35%25257C850%25257C-%25257C-%25257C-%25253Bflight%25257C-32348%25257C412%25257C11182%25257C2024-02-22T10%25253A15%25257C16692%25257C2024-02-23T07%25253A00%25257C825%25257C-%25257C-%25257C-%25253Bflight%25257C-32348%25257C5047%25257C16692%25257C2024-02-23T09%25253A40%25257C17740%25257C2024-02-23T14%25253A55%25257C195%25257C-%25257C-%25257C-%2526carriers%253D-32348%2526operators%253D-32348%25253B-32348%25253B-31940%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D8537.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm2BArxcJxpotRoeHXlXVsRkwKjABfEXtZHQAAAA%25257C-3128389808807102838%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,9633.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fxpbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C631%25257C11952%25257C2024-02-21T16%25253A45%25257C16137%25257C2024-02-21T20%25253A55%25257C250%25257CLLEKMZ0E%25257CL%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-22T00%25253A40%25257C9393%25257C2024-02-23T05%25253A20%25257C760%25257CLLEKMZUB%25257CL%25257C-%25253Bflight%25257C-32115%25257C5684%25257C9393%25257C2024-02-23T19%25253A30%25257C17740%25257C2024-02-23T20%25253A35%25257C65%25257CLLEKMZUB%25257CL%25257C-%2526carriers%253D-32115%2526operators%253D-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D9633.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mKpKEgqEmLm2BArxcJxpotRoeHXlXVsRkwKjACH-ddRHQAAAA%25257C7757373356046810274%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A30%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,11499.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C753%25257C11952%25257C2024-02-21T17%25253A45%25257C16137%25257C2024-02-21T21%25253A59%25257C254%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-22T00%25253A40%25257C9393%25257C2024-02-23T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5684%25257C9393%25257C2024-02-23T19%25253A30%25257C17740%25257C2024-02-23T20%25253A35%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D11499.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLm2BArxcJxpotRoeHXlXVsRkwKjACpL52CHQAAAA%25257C-3163390399006663401%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,8493.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C8039%25257C11952%25257C2024-02-21T19%25253A15%25257C13571%25257C2024-02-21T22%25253A30%25257C315%25257C-%25257C-%25257C-%25253Bflight%25257C-32407%25257C492%25257C13571%25257C2024-02-22T06%25253A46%25257C15608%25257C2024-02-22T10%25253A27%25257C221%25257C-%25257C-%25257C-%25253Bflight%25257C-32407%25257C472%25257C15608%25257C2024-02-22T11%25253A54%25257C13416%25257C2024-02-22T16%25253A06%25257C432%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C5%25257C13416%25257C2024-02-22T19%25253A55%25257C9393%25257C2024-02-24T06%25253A00%25257C785%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C409%25257C9393%25257C2024-02-24T08%25253A00%25257C17740%25257C2024-02-24T09%25253A10%25257C70%25257C-%25257C-%25257C-%2526carriers%253D-32115%25252C-32407%25252C-32646%2526operators%253D-31222%25253B-32407%25253B-32407%25253B-32646%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D8493.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLm2BArxcJxpotRoeHXlXVsRkwKjACpL52CHQAAAA%25257C-8991231294809549306%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,7675.09,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fctbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-21T20%25253A05%25257C11089%25257C2024-02-22T16%25253A30%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C988%25257C11089%25257C2024-02-23T01%25253A35%25257C13981%25257C2024-02-23T23%25253A05%25257C810%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C252%25257C13981%25257C2024-02-24T09%25253A10%25257C17740%25257C2024-02-24T14%25253A45%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D7675.09%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLkkqEmLm6DCTYuE408Wo0PDryjo2IyYFRgBibPvbHQAAAA%25257C-3868806416761978465%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T18%25253A48%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,6851.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-21T20%25253A15%25257C11089%25257C2024-02-22T16%25253A40%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C988%25257C11089%25257C2024-02-23T01%25253A35%25257C13981%25257C2024-02-23T23%25253A05%25257C810%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C252%25257C13981%25257C2024-02-24T09%25253A10%25257C17740%25257C2024-02-24T14%25253A45%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D6851.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm2BArxcJxpotRoeHXlXVsRkwKjABfEXtZHQAAAA%25257C7134304211367027620%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,WLG,9207.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F11952.17740.2024-02-21%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C8030%25257C11952%25257C2024-02-21T23%25253A50%25257C16137%25257C2024-02-22T04%25253A05%25257C255%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-23T00%25253A40%25257C9393%25257C2024-02-24T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5684%25257C9393%25257C2024-02-24T19%25253A30%25257C17740%25257C2024-02-24T20%25253A35%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2893ef04-f6f8-4613-a586-3bcfcc4843cb%2526ticket_price%253D9207.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dbc5d0150-a98a-4c26-8c70-7fd673927d8a%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLm2BArxcJxpotRoeHXlXVsRkwKjACpL52CHQAAAA%25257C-3908344391031048126%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A31%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,CHC,6639.48,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fqata%252F1%252F11952.10501.2024-02-21%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C774%25257C11952%25257C2024-02-21T01%25253A20%25257C11089%25257C2024-02-21T21%25253A45%25257C865%25257CVLBRR1SI%25257CV%25257CECSFBRR2%25253Bflight%25257C-31939%25257C920%25257C11089%25257C2024-02-22T01%25253A40%25257C9393%25257C2024-02-23T03%25253A55%25257C975%25257CVLBRR1SI%25257CV%25257CECSFBRR2%25253Bflight%25257C-32166%25257C225%25257C9393%25257C2024-02-23T06%25253A20%25257C10501%25257C2024-02-23T07%25253A45%25257C85%25257CVLBRR1SI%25257CF%25257CECSFBRR2%2526carriers%253D-31939%25252C-32166%2526operators%253D-31939%25253B-31939%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dbd7f169b-a367-4aa6-a5c3-c726140d5eef%2526ticket_price%253D6639.48%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D21df61c2-0a56-4ef0-a976-c7118e934cab%2526q_ids%253DH4sIAAAAAAAA_-OS4mIpTCxJFGLm6DCTYuZoDVJo-HVlHZsRkwIjAJcMFzccAAAA%25257C-7188671001109358419%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T05%25253A55%25253A03%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-21,6,16,GRU,CHC,6426.8,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fqata%252F1%252F11952.10501.2024-02-21%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C774%25257C11952%25257C2024-02-21T01%25253A20%25257C11089%25257C2024-02-21T21%25253A45%25257C865%25257CNLBRR1RI%25257CN%25257CECRRBRR2%25253Bflight%25257C-31939%25257C988%25257C11089%25257C2024-02-22T01%25253A35%25257C13981%25257C2024-02-22T23%25253A05%25257C810%25257CNLBRR1RI%25257CN%25257CECRRBRR2%25253Bflight%25257C-32166%25257C173%25257C13981%25257C2024-02-23T19%25253A00%25257C10501%25257C2024-02-24T00%25253A10%25257C190%25257CNLBRR1RI%25257CI%25257CECRRBRR2%2526carriers%253D-31939%25252C-32166%2526operators%253D-31939%25253B-31939%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dbd7f169b-a367-4aa6-a5c3-c726140d5eef%2526ticket_price%253D6426.80%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D21df61c2-0a56-4ef0-a976-c7118e934cab%2526q_ids%253DH4sIAAAAAAAA_-OS4mIpTCxJFGLm6DCTYuZoDVJo-HVlHZsRkwIjAJcMFzccAAAA%25257C-1147423050274650402%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T05%25253A55%25253A03%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
