Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-04-12,0,3,CGH,AKL,6583.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3066%25257C10482%25257C2024-04-12T13%25253A00%25257C10835%25257C2024-04-12T14%25253A05%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C3476%25257C10835%25257C2024-04-12T15%25253A20%25257C15475%25257C2024-04-12T16%25253A35%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D6583.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4fPDDWxGTAqMAAyUBwAcAAAA%25257C7041323322256116903%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A31%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,AKL,6775.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3154%25257C10482%25257C2024-04-12T13%25253A05%25257C15475%25257C2024-04-12T14%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D6775.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4fPDDWxGTAqMAAyUBwAcAAAA%25257C-3328861589964433519%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A31%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,AKL,7657.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3916%25257C10482%25257C2024-04-12T13%25253A25%25257C10640%25257C2024-04-12T14%25253A40%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D7657.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxcyx0VOh4fPDDWxGTAqMACa08F0cAAAA%25257C-1054722526978461434%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A31%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,AKL,7407.95,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3948%25257C10482%25257C2024-04-12T14%25253A45%25257C10640%25257C2024-04-12T16%25253A00%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D7407.95%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mLJTazIFWLm-BQoxcyx0VOh4fPDDWxGTAqMAJ-xjvUcAAAA%25257C7764584984451578850%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T04%25253A00%25253A36%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,AKL,7448.21,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3156%25257C10482%25257C2024-04-12T15%25253A40%25257C15475%25257C2024-04-12T17%25253A25%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D7448.21%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mLJTazIFWLm-BQoxcyx0VOh4fPDDWxGTAqMAJ-xjvUcAAAA%25257C2290865737735276750%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T04%25253A00%25253A36%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,AKL,6522.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3156%25257C10482%25257C2024-04-12T15%25253A40%25257C15475%25257C2024-04-12T17%25253A25%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd88d7ce5-8ecd-4f50-a2a5-7431f9e77159%2526ticket_price%253D6522.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D71a76806-568f-4a24-87ba-b2537ff533b0%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4fPDDWxGTAqMAAyUBwAcAAAA%25257C-1404662246200547594%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A31%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,8171.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3800%25257C10482%25257C2024-04-12T11%25253A05%25257C15475%25257C2024-04-12T12%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D8171.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-1842861911077621842%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,9167.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C4734%25257C10482%25257C2024-04-12T11%25253A10%25257C11562%25257C2024-04-12T12%25253A25%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C719%25257C11562%25257C2024-04-12T15%25253A15%25257C16137%25257C2024-04-12T18%25253A01%25257C226%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D9167.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-8031487840350270170%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,8171.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3152%25257C10482%25257C2024-04-12T12%25253A00%25257C15475%25257C2024-04-12T13%25253A45%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D8171.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-7464627616901195515%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,9167.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3074%25257C10482%25257C2024-04-12T12%25253A30%25257C11562%25257C2024-04-12T13%25253A45%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C719%25257C11562%25257C2024-04-12T15%25253A15%25257C16137%25257C2024-04-12T18%25253A01%25257C226%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D9167.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C2160543106505269041%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,8129.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3038%25257C10482%25257C2024-04-12T12%25253A40%25257C10640%25257C2024-04-12T13%25253A55%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D8129.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C5987720659339530215%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,0,3,CGH,WLG,8171.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3154%25257C10482%25257C2024-04-12T13%25253A05%25257C15475%25257C2024-04-12T14%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253De4871cd3-e52c-4c6d-8fe5-16d2aa3d5e47%2526ticket_price%253D8171.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De967bb3b-ef42-4987-a287-3f4371a402ea%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-9043491367332697205%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T01%25253A43%25253A29%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
