Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-01-17,6,19,VCP,AKL,15132.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-17%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4957%25257C17472%25257C2024-01-17T16%25253A45%25257C10640%25257C2024-01-17T17%25253A55%25257C70%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-01-17T19%25253A00%25257C16137%25257C2024-01-17T23%25253A19%25257C259%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-18T00%25253A40%25257C9393%25257C2024-01-19T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D71956068-ced1-4a67-85d5-e3ac0ce69560%2526ticket_price%253D15132.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De6cf7a3e-78f5-4161-a4c0-20a8a83602f0%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHjnLVsRkwKjADqTLilHQAAAA%25257C3511704781890745529%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A20%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-17,6,19,VCP,AKL,12400.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-17%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2897%25257C17472%25257C2024-01-17T19%25253A50%25257C10835%25257C2024-01-17T20%25253A55%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D71956068-ced1-4a67-85d5-e3ac0ce69560%2526ticket_price%253D12400.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De6cf7a3e-78f5-4161-a4c0-20a8a83602f0%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHjnLVsRkwKjADqTLilHQAAAA%25257C8529548966389371809%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A20%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-17,6,19,VCP,AKL,12799.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-17%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4030%25257C17472%25257C2024-01-17T21%25253A10%25257C10835%25257C2024-01-17T22%25253A15%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D71956068-ced1-4a67-85d5-e3ac0ce69560%2526ticket_price%253D12799.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De6cf7a3e-78f5-4161-a4c0-20a8a83602f0%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHjnLVsRkwKjADqTLilHQAAAA%25257C-53536233496620417%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A20%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-17,6,19,VCP,AKL,12501.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-17%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2865%25257C17472%25257C2024-01-17T22%25253A50%25257C10835%25257C2024-01-17T23%25253A55%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D71956068-ced1-4a67-85d5-e3ac0ce69560%2526ticket_price%253D12501.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De6cf7a3e-78f5-4161-a4c0-20a8a83602f0%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHjnLVsRkwKjADqTLilHQAAAA%25257C3489762319023051250%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A20%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-17,6,19,VCP,AKL,12884.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-17%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4368%25257C17472%25257C2024-01-17T23%25253A35%25257C11562%25257C2024-01-18T00%25253A50%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C505%25257C11562%25257C2024-01-18T17%25253A30%25257C16137%25257C2024-01-18T21%25253A18%25257C228%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D71956068-ced1-4a67-85d5-e3ac0ce69560%2526ticket_price%253D12884.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253De6cf7a3e-78f5-4161-a4c0-20a8a83602f0%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHjnLVsRkwKjADqTLilHQAAAA%25257C3733941868703532862%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A20%25253A51%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,15416.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4807%25257C17472%25257C2024-01-18T06%25253A00%25257C10835%25257C2024-01-18T07%25253A05%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D15416.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToeHKwrVsRkwKjACnJgf0HQAAAA%25257C-1725097365392443407%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,13458.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2797%25257C17472%25257C2024-01-18T06%25253A05%25257C11824%25257C2024-01-18T07%25253A20%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C775%25257C11824%25257C2024-01-18T13%25253A05%25257C16137%25257C2024-01-18T17%25253A56%25257C291%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D13458.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToeHKwrVsRkwKjABRGOEvHQAAAA%25257C-2482918892531105721%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,13497.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4173%25257C17472%25257C2024-01-18T07%25253A30%25257C11824%25257C2024-01-18T08%25253A45%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C775%25257C11824%25257C2024-01-18T13%25253A05%25257C16137%25257C2024-01-18T17%25253A56%25257C291%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D13497.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToeHKwrVsRkwKjABRGOEvHQAAAA%25257C1770726020419740270%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,15407.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2794%25257C17472%25257C2024-01-18T07%25253A55%25257C10835%25257C2024-01-18T09%25253A00%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D15407.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToeHKwrVsRkwKjACnJgf0HQAAAA%25257C7938957456340605164%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,12502.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2621%25257C17472%25257C2024-01-18T09%25253A45%25257C10835%25257C2024-01-18T10%25253A50%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-01-18T19%25253A05%25257C16137%25257C2024-01-18T22%25253A52%25257C227%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D12502.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToeHKwrVsRkwKjACnJgf0HQAAAA%25257C8184659920707495198%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,13458.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2616%25257C17472%25257C2024-01-18T10%25253A10%25257C11824%25257C2024-01-18T11%25253A25%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C775%25257C11824%25257C2024-01-18T13%25253A05%25257C16137%25257C2024-01-18T17%25253A56%25257C291%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D13458.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToeHKwrVsRkwKjABRGOEvHQAAAA%25257C-3589491913769436181%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,14237.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C9180%25257C17472%25257C2024-01-18T10%25253A15%25257C11562%25257C2024-01-18T11%25253A30%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C505%25257C11562%25257C2024-01-18T17%25253A30%25257C16137%25257C2024-01-18T21%25253A18%25257C228%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D14237.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToeHKwrVsRkwKjABRGOEvHQAAAA%25257C4945666362117994379%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-01-18,6,19,VCP,AKL,14237.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-01-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2316%25257C17472%25257C2024-01-18T13%25253A40%25257C11562%25257C2024-01-18T14%25253A55%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C505%25257C11562%25257C2024-01-18T17%25253A30%25257C16137%25257C2024-01-18T21%25253A18%25257C228%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-01-19T00%25253A40%25257C9393%25257C2024-01-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D999fa85d-4377-4682-b384-59a967f9bd79%2526ticket_price%253D14237.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da58de763-e5bf-4d68-81d2-6c253df7de3e%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToeHKwrVsRkwKjABRGOEvHQAAAA%25257C-7509062766468281323%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T16%25253A29%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
