Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-02-08,0,10,GRU,WLG,9841.73,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fctbr%252F1%252F11952.17740.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-08T20%25253A05%25257C11089%25257C2024-02-09T16%25253A30%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C908%25257C11089%25257C2024-02-09T20%25253A40%25257C16692%25257C2024-02-10T18%25253A50%25257C850%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C240%25257C16692%25257C2024-02-11T07%25253A55%25257C17740%25257C2024-02-11T13%25253A10%25257C195%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2ff259b1-d5a1-41cb-842b-1740f2daa5d6%2526ticket_price%253D9841.73%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da2d953a5-4ba6-4129-beee-aa8be5f253a6%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLkkqEmLm6DCTYuE408Wo0LB5wjo2IyYFRgDO5G1dHQAAAA%25257C7026755569872622254%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T10%25253A48%25253A26%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,WLG,9035.79,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fctbr%252F1%252F11952.17740.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-08T20%25253A05%25257C11089%25257C2024-02-09T16%25253A30%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C904%25257C11089%25257C2024-02-09T20%25253A55%25257C13981%25257C2024-02-10T18%25253A25%25257C810%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C258%25257C13981%25257C2024-02-11T18%25253A20%25257C17740%25257C2024-02-11T23%25253A55%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2ff259b1-d5a1-41cb-842b-1740f2daa5d6%2526ticket_price%253D9035.79%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da2d953a5-4ba6-4129-beee-aa8be5f253a6%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLkkqEmLm6DCTYuE408Wo0LB5wjo2IyYFRgDO5G1dHQAAAA%25257C-377564349118094106%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T10%25253A48%25253A26%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,WLG,8071.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.17740.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-08T20%25253A15%25257C11089%25257C2024-02-09T16%25253A40%25257C865%25257C-%25257C-%25257C-%25253Bflight%25257C-31939%25257C904%25257C11089%25257C2024-02-09T20%25253A55%25257C13981%25257C2024-02-10T18%25253A25%25257C810%25257C-%25257C-%25257C-%25253Bflight%25257C-32646%25257C258%25257C13981%25257C2024-02-11T18%25253A20%25257C17740%25257C2024-02-11T23%25253A55%25257C215%25257C-%25257C-%25257C-%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D2ff259b1-d5a1-41cb-842b-1740f2daa5d6%2526ticket_price%253D8071.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da2d953a5-4ba6-4129-beee-aa8be5f253a6%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm2BArxcJxpotRoWHzhHVsRkwKjADzme3fHQAAAA%25257C83164364031114609%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T07%25253A22%25253A17%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8853.58,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fqata%252F1%252F11952.10501.2024-02-08%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C774%25257C11952%25257C2024-02-08T01%25253A20%25257C11089%25257C2024-02-08T21%25253A45%25257C865%25257CHLBRR1FI%25257CH%25257CECFFBRR2%25253Bflight%25257C-31939%25257C988%25257C11089%25257C2024-02-09T01%25253A35%25257C13981%25257C2024-02-09T23%25253A05%25257C810%25257CHLBRR1FI%25257CH%25257CECFFBRR2%25253Bflight%25257C-32646%25257C214%25257C13981%25257C2024-02-10T09%25253A05%25257C10501%25257C2024-02-10T14%25253A35%25257C210%25257CHLBRR1FI%25257CS%25257CECFFBRR2%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8853.58%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mIpTCxJFGLm6DCTYuZoDVJo2DxhHZsRkwIjADuEgbEcAAAA%25257C-5515762371895636646%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A23%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8920.21,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Femir%252F1%252F11952.10501.2024-02-08%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-32348%25257C262%25257C11952%25257C2024-02-08T01%25253A25%25257C11182%25257C2024-02-08T22%25253A35%25257C850%25257CKKSOSBR4%25257CK%25257CFlex%25253Bflight%25257C-32348%25257C412%25257C11182%25257C2024-02-09T10%25253A15%25257C16692%25257C2024-02-10T07%25253A00%25257C825%25257CKKSOSBR4%25257CK%25257CFlex%25253Bflight%25257C-31940%25257C8766%25257C16692%25257C2024-02-10T08%25253A45%25257C10501%25257C2024-02-10T14%25253A00%25257C195%25257CKKSOSBR4%25257CS%25257CFlex%2526carriers%253D-32348%25252C-31940%2526operators%253D-32348%25253B-32348%25253B-32348%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8920.21%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJzc0sEmLm2BArxczRGqTQsHnCOjYjJgVGAEHOtnAcAAAA%25257C3010457358422073693%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A26%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8920.21,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Femir%252F1%252F11952.10501.2024-02-08%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-32348%25257C262%25257C11952%25257C2024-02-08T01%25253A25%25257C11182%25257C2024-02-08T22%25253A35%25257C850%25257CKKSOSBR4%25257CK%25257CFlex%25253Bflight%25257C-32348%25257C412%25257C11182%25257C2024-02-09T10%25253A15%25257C16692%25257C2024-02-10T07%25253A00%25257C825%25257CKKSOSBR4%25257CK%25257CFlex%25253Bflight%25257C-32348%25257C412%25257C16692%25257C2024-02-10T08%25253A45%25257C10501%25257C2024-02-10T14%25253A00%25257C195%25257CKKSOSBR4%25257CK%25257CFlex%2526carriers%253D-32348%2526operators%253D-32348%25253B-32348%25253B-32348%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8920.21%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJzc0sEmLm2BArxczRGqTQsHnCOjYjJgVGAEHOtnAcAAAA%25257C2668659708236179016%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A26%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8352.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.10501.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32407%25257C841%25257C11952%25257C2024-02-08T01%25253A42%25257C15608%25257C2024-02-08T06%25253A33%25257C411%25257C-%25257C-%25257C-%25253Bflight%25257C-32407%25257C360%25257C15608%25257C2024-02-08T07%25253A50%25257C13416%25257C2024-02-08T12%25253A02%25257C432%25257C-%25257C-%25257C-%25253Bflight%25257C-32249%25257C9%25257C13416%25257C2024-02-08T16%25253A55%25257C12240%25257C2024-02-08T20%25253A45%25257C350%25257C-%25257C-%25257C-%25253Bflight%25257C-32318%25257C852%25257C12240%25257C2024-02-08T23%25253A15%25257C9521%25257C2024-02-10T04%25253A05%25257C350%25257C-%25257C-%25257C-%25253Bflight%25257C-32318%25257C852%25257C9521%25257C2024-02-10T05%25253A05%25257C14552%25257C2024-02-10T06%25253A05%25257C120%25257C-%25257C-%25257C-%25253Bflight%25257C-32318%25257C451%25257C14552%25257C2024-02-10T08%25253A10%25257C10501%25257C2024-02-10T13%25253A20%25257C250%25257C-%25257C-%25257C-%2526carriers%253D-32407%25252C-32249%25252C-32318%2526operators%253D-32407%25253B-32407%25253B-32249%25253B-32318%25253B-32318%25253B-32318%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8352.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm2BArxczRGqTQsHnCOjYjJgVGAJqG-e4cAAAA%25257C-4035050506449590600%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A28%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,10465.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.10501.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C8036%25257C11952%25257C2024-02-08T13%25253A15%25257C16137%25257C2024-02-08T17%25253A30%25257C255%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-09T00%25253A40%25257C9393%25257C2024-02-10T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5675%25257C9393%25257C2024-02-10T19%25253A30%25257C10501%25257C2024-02-10T20%25253A55%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D10465.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm2BArxczRGqTQsHnCOjYjJgVGAJqG-e4cAAAA%25257C9158155324974160857%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,10474.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.10501.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C759%25257C11952%25257C2024-02-08T16%25253A15%25257C16137%25257C2024-02-08T20%25253A29%25257C254%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-09T00%25253A40%25257C9393%25257C2024-02-10T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5675%25257C9393%25257C2024-02-10T19%25253A30%25257C10501%25257C2024-02-10T20%25253A55%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D10474.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm2BArxczRGqTQsHnCOjYjJgVGAJqG-e4cAAAA%25257C2820943942111006671%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,10474.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F11952.10501.2024-02-08%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C753%25257C11952%25257C2024-02-08T17%25253A45%25257C16137%25257C2024-02-08T21%25253A59%25257C254%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-02-09T00%25253A40%25257C9393%25257C2024-02-10T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5675%25257C9393%25257C2024-02-10T19%25253A30%25257C10501%25257C2024-02-10T20%25253A55%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D10474.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm2BArxczRGqTQsHnCOjYjJgVGAJqG-e4cAAAA%25257C-1891556831839675600%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A28%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8930.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fqata%252F1%252F11952.10501.2024-02-08%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-08T20%25253A15%25257C11089%25257C2024-02-09T16%25253A40%25257C865%25257CHLBRR1FI%25257CH%25257CECFFBRR2%25253Bflight%25257C-31939%25257C908%25257C11089%25257C2024-02-09T20%25253A40%25257C16692%25257C2024-02-10T18%25253A50%25257C850%25257CHLBRR1FI%25257CH%25257CECFFBRR2%25253Bflight%25257C-32646%25257C222%25257C16692%25257C2024-02-11T09%25253A20%25257C10501%25257C2024-02-11T14%25253A20%25257C180%25257CHLBRR1FI%25257CW%25257CECFFBRR2%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8930.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mIpTCxJFGLm6DCTYuZoDVJo2DxhHZsRkwIjADuEgbEcAAAA%25257C-8863774895022188322%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A23%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-02-08,0,10,GRU,CHC,8183.28,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fqata%252F1%252F11952.10501.2024-02-08%252Fair%252Fairli%252Fflights%253Fitinerary%253Dflight%25257C-31939%25257C780%25257C11952%25257C2024-02-08T20%25253A15%25257C11089%25257C2024-02-09T16%25253A40%25257C865%25257CKLBRR1SI%25257CK%25257CECSFBRR2%25253Bflight%25257C-31939%25257C904%25257C11089%25257C2024-02-09T20%25253A55%25257C13981%25257C2024-02-10T18%25253A25%25257C810%25257CKLBRR1SI%25257CK%25257CECSFBRR2%25253Bflight%25257C-32646%25257C214%25257C13981%25257C2024-02-11T09%25253A05%25257C10501%25257C2024-02-11T14%25253A35%25257C210%25257CKLBRR1SI%25257CT%25257CECSFBRR2%2526carriers%253D-31939%25252C-32646%2526operators%253D-31939%25253B-31939%25253B-32646%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Da59fb1a1-113d-422b-afb0-973f82720307%2526ticket_price%253D8183.28%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Df5a02efd-5eac-4338-a2b8-bc1a591bfcac%2526q_ids%253DH4sIAAAAAAAA_-OS4mIpTCxJFGLm6DCTYuZoDVJo2DxhHZsRkwIjADuEgbEcAAAA%25257C-1863810643440609047%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T23%25253A22%25253A23%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
